timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T04:20:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:21:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:26:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:27:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:29:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:30:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:31:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:33:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:35:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:44:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:45:00+00:00,45.0,54.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:53:00+00:00,45.0,56.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T04:54:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:06:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:16:00+00:00,45.64,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:17:00+00:00,45.64,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:20:00+00:00,45.64,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:21:00+00:00,45.64,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:23:00+00:00,45.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:30:00+00:00,45.39,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:36:00+00:00,45.39,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:37:00+00:00,45.39,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:42:00+00:00,45.39,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:46:00+00:00,45.39,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:49:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T05:53:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:00:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:01:00+00:00,45.3,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:04:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:14:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:31:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:38:00+00:00,45.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:45:00+00:00,45.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:49:00+00:00,45.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T06:50:00+00:00,45.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
2026-05-06T07:10:00+00:00,45.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|late_cross_50|loser|low_volatility|moderate_reversals|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_nuno_borges|oscillating_shape|player_jesper_de_jong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.5204,7.94,14,50.53,1,4,0,78.66
