timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-19T16:23:00+00:00,17.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T16:33:00+00:00,17.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T16:44:00+00:00,16.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T16:47:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T16:48:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T17:19:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T17:23:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T17:27:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T17:36:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T17:38:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T17:47:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:10:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:11:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:13:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:20:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:21:00+00:00,15.8,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:24:00+00:00,15.8,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:25:00+00:00,15.86,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:40:00+00:00,15.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:41:00+00:00,15.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:42:00+00:00,15.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:43:00+00:00,15.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:44:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:45:00+00:00,12.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:46:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:47:00+00:00,11.09,90.73,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:48:00+00:00,8.57,90.73,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:49:00+00:00,10.07,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:50:00+00:00,7.55,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:51:00+00:00,7.52,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:52:00+00:00,7.37,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:53:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:54:00+00:00,6.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:55:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:56:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:57:00+00:00,8.36,91.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:58:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T18:59:00+00:00,8.92,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T19:00:00+00:00,8.92,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T19:01:00+00:00,8.86,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T19:02:00+00:00,10.0,91.06,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T19:03:00+00:00,8.48,91.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
2026-02-19T19:04:00+00:00,8.48,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_ficovich|oscillating_shape|player_axel_nefve|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.5793,3.31,13,16.0,0,0,0,
