timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-17T19:23:00+00:00,51.0,52.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:25:00+00:00,50.8,55.33,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:31:00+00:00,50.8,52.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:36:00+00:00,50.8,45.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:39:00+00:00,46.0,45.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:42:00+00:00,46.0,53.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:46:00+00:00,50.0,53.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:47:00+00:00,50.0,53.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:52:00+00:00,54.0,53.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:54:00+00:00,54.0,53.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:55:00+00:00,48.0,51.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:56:00+00:00,52.53,48.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:57:00+00:00,51.06,48.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:58:00+00:00,46.55,50.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T19:59:00+00:00,46.55,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:00:00+00:00,46.55,66.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:01:00+00:00,34.0,66.71,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:02:00+00:00,41.51,57.42,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:03:00+00:00,45.24,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:04:00+00:00,50.0,47.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:05:00+00:00,66.98,39.7,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:07:00+00:00,75.0,39.7,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:09:00+00:00,75.0,30.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:11:00+00:00,74.0,30.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:13:00+00:00,73.01,26.84,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:14:00+00:00,79.53,19.42,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:15:00+00:00,82.0,19.42,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:16:00+00:00,82.06,19.21,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:17:00+00:00,82.06,27.35,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:18:00+00:00,76.46,29.04,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
2025-08-17T20:19:00+00:00,76.46,29.53,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|large_single_move|moderate_reversals|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_nicolas_jarry|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7273,16.98,15,65.0,0,10,4,0.0
