timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-05T06:49:00+00:00,41.0,60.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T06:51:00+00:00,41.0,60.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T06:53:00+00:00,41.0,60.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T06:54:00+00:00,40.5,60.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T06:55:00+00:00,40.5,60.79,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T06:58:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:00:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:01:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:03:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:04:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:05:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:09:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:10:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:12:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:16:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:18:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:20:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:21:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:23:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:24:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:28:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:30:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:31:00+00:00,41.63,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:32:00+00:00,42.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:35:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:36:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:37:00+00:00,42.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:38:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:39:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:41:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:42:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:43:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:44:00+00:00,41.0,62.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:46:00+00:00,41.0,62.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:47:00+00:00,41.0,62.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:50:00+00:00,41.0,62.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:53:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:54:00+00:00,41.0,60.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:56:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:57:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T07:59:00+00:00,41.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
2026-03-05T08:00:00+00:00,40.0,61.0,2_sets|crossed_40|ending_bucket_40_49|ending_price_0040|first_set_winner|flat_shape|loser|low_volatility|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_luka_pavlovic|player_stefano_napolitano|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|slight_underdog|small_range|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.3697,3.0,18,4.0,0,0,0,
