timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T16:58:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:01:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:05:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:14:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:19:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:22:00+00:00,79.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:27:00+00:00,79.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:31:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:38:00+00:00,79.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:42:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:43:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:45:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:46:00+00:00,79.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:48:00+00:00,79.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T17:50:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:07:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:10:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:16:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:17:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:18:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:19:00+00:00,80.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:20:00+00:00,80.06,19.65,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:21:00+00:00,79.99,21.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:22:00+00:00,78.88,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:23:00+00:00,78.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:24:00+00:00,77.57,22.19,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:25:00+00:00,75.68,24.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:26:00+00:00,75.68,24.56,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:27:00+00:00,78.01,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:28:00+00:00,77.11,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:29:00+00:00,81.29,18.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:30:00+00:00,81.4,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:31:00+00:00,80.97,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:32:00+00:00,78.53,20.72,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:33:00+00:00,80.53,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:34:00+00:00,89.91,13.75,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:35:00+00:00,89.0,11.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:36:00+00:00,89.64,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
