timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T04:54:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T05:17:00+00:00,70.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T05:21:00+00:00,70.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T05:25:00+00:00,70.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T05:31:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T05:51:00+00:00,70.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T06:07:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T06:10:00+00:00,69.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T06:20:00+00:00,70.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
2026-03-24T06:56:00+00:00,70.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_dali_blanch|oscillating_shape|player_justin_engel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.5592,14.62,15,72.0,2,1,0,0.0
