timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-16T11:07:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T11:24:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T11:36:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T11:37:00+00:00,30.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T11:38:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T11:50:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:09:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:13:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:19:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:24:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:31:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:36:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:37:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T12:44:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:03:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:06:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:08:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:13:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:15:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:16:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:17:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:18:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:19:00+00:00,30.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:21:00+00:00,30.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:27:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:31:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:39:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:40:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:43:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:45:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:55:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T13:56:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T14:00:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T14:01:00+00:00,30.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T14:05:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T14:06:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T14:11:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T14:13:00+00:00,29.43,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
2025-10-16T14:17:00+00:00,30.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_lorenzo_musetti|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.709,7.81,39,35.08,1,0,0,
