timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T10:31:00+00:00,70.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:39:00+00:00,70.0,31.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:41:00+00:00,70.0,30.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:44:00+00:00,72.0,30.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:45:00+00:00,72.0,26.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:46:00+00:00,76.0,26.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:47:00+00:00,79.9,23.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:48:00+00:00,79.9,23.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:49:00+00:00,79.9,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:50:00+00:00,71.04,30.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
