timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T12:48:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T12:49:00+00:00,81.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T12:59:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T13:14:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T13:22:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T13:27:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T13:43:00+00:00,81.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T13:59:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T14:00:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T14:09:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T14:18:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T14:19:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T14:27:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T14:42:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T14:59:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T15:05:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T15:29:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T15:34:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T15:39:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T15:41:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T15:50:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T15:55:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T16:06:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T16:39:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T16:52:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T16:57:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:03:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:05:00+00:00,81.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:11:00+00:00,81.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:26:00+00:00,81.0,19.28,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:31:00+00:00,81.0,19.28,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:37:00+00:00,81.0,19.28,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:43:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:46:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T17:53:00+00:00,81.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T18:00:00+00:00,81.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T18:03:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T18:04:00+00:00,80.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T18:06:00+00:00,80.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
2026-03-04T18:10:00+00:00,80.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.5872,5.84,26,20.0,0,0,0,0.0
