timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T18:10:00+00:00,31.2,68.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:11:00+00:00,32.0,69.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:12:00+00:00,28.61,74.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:13:00+00:00,27.26,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:14:00+00:00,29.0,70.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:15:00+00:00,28.37,69.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:16:00+00:00,29.27,70.32,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:17:00+00:00,31.0,69.76,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:18:00+00:00,27.89,70.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:19:00+00:00,26.0,73.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:20:00+00:00,21.14,78.51,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:21:00+00:00,21.66,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:22:00+00:00,22.03,78.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:23:00+00:00,20.84,80.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:24:00+00:00,17.0,82.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:25:00+00:00,16.36,83.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:26:00+00:00,17.1,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:27:00+00:00,19.2,83.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:28:00+00:00,17.26,83.19,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:29:00+00:00,16.0,85.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:30:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:31:00+00:00,16.01,83.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:32:00+00:00,17.13,83.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:33:00+00:00,16.21,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:34:00+00:00,14.62,85.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:35:00+00:00,12.83,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:36:00+00:00,13.0,87.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:37:00+00:00,11.71,88.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
2026-04-13T18:38:00+00:00,12.75,88.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_joao_lucas_reis_da_silva|oscillating_shape|player_nicolas_kicker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,1.0788,4.86,18,40.26,1,0,0,
