timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T00:44:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T02:48:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T02:59:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T03:49:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T04:56:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T04:57:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T05:11:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T05:21:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T05:25:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
2026-03-24T05:38:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_adrian_oetzbach|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5663,9.54,40,24.0,0,0,1,0.0
