timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-27T05:53:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T07:08:00+00:00,23.0,81.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T07:25:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T07:40:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T08:07:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T08:18:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T08:28:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T08:53:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T09:06:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
2026-05-27T09:14:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_tyler_zink|player_ronald_hohmann|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.9654,9.5,24,22.0,0,0,0,
