timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T03:05:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T03:17:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T03:26:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T03:33:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T04:35:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T04:38:00+00:00,24.0,76.2,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T04:44:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T04:50:00+00:00,24.0,76.03,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T04:52:00+00:00,24.0,76.03,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
2026-05-05T04:54:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_yunchaokete_bu|player_keegan_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.9681,6.8,26,24.0,3,0,0,
