timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-23T17:32:00+00:00,88.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T17:38:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T17:56:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:02:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:07:00+00:00,89.0,13.97,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:12:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:16:00+00:00,89.02,12.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:17:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:18:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:19:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:20:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:21:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:22:00+00:00,90.02,12.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:23:00+00:00,91.0,8.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:24:00+00:00,93.0,8.97,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:25:00+00:00,94.93,5.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:26:00+00:00,96.0,5.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:27:00+00:00,95.0,6.21,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:28:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:29:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:30:00+00:00,96.0,3.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:31:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:33:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:34:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:35:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:36:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:37:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:38:00+00:00,97.29,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:39:00+00:00,97.29,2.19,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:41:00+00:00,98.0,2.73,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:42:00+00:00,98.0,2.73,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:43:00+00:00,98.0,2.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:44:00+00:00,98.0,2.19,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:45:00+00:00,98.0,1.97,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:46:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:47:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:48:00+00:00,99.0,1.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:49:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:50:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:51:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:52:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:53:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
2026-04-23T18:54:00+00:00,99.0,1.1,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_samir_hamza_reguig|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6712,5.34,12,12.0,0,0,0,0.0
