timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T09:44:00+00:00,12.0,89.99,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T09:46:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T09:47:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T09:51:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T09:53:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T09:56:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T09:57:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:03:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:04:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:05:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:06:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:07:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:08:00+00:00,8.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:09:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:10:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:11:00+00:00,7.06,94.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:12:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:13:00+00:00,9.0,91.76,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:14:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:15:00+00:00,10.76,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:16:00+00:00,7.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:18:00+00:00,7.0,93.79,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:20:00+00:00,4.3,95.87,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:21:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:23:00+00:00,2.29,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:24:00+00:00,2.29,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:26:00+00:00,3.0,96.71,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:27:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:28:00+00:00,5.6,97.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:29:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:30:00+00:00,3.0,97.84,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:31:00+00:00,2.0,97.84,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:32:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:34:00+00:00,2.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:35:00+00:00,5.89,94.96,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
