timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-25T03:00:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:03:00+00:00,18.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:04:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:05:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:07:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:10:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:16:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:22:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:25:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
2026-02-25T03:32:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_felix_auger_aliassime|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.6032,10.87,30,46.76,2,0,0,
