timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-20T05:02:00+00:00,60.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:05:00+00:00,60.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:09:00+00:00,60.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:10:00+00:00,60.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:11:00+00:00,60.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:16:00+00:00,60.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:34:00+00:00,60.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:40:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:49:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:53:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T05:56:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:13:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:21:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:24:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:27:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:37:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:51:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:52:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T06:59:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:02:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:05:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:13:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:15:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:17:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:22:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:26:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:27:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
2025-10-20T07:28:00+00:00,60.0,42.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_lorenzo_sonego|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.2558,10.26,45,64.0,0,2,1,0.0
