timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T08:00:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T08:02:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T08:36:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:07:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:14:00+00:00,20.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:19:00+00:00,19.53,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:24:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:26:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:28:00+00:00,8.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:29:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:30:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:31:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:32:00+00:00,10.05,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:34:00+00:00,10.05,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:35:00+00:00,9.86,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:37:00+00:00,9.86,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:38:00+00:00,9.86,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:40:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:41:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:43:00+00:00,8.72,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:47:00+00:00,8.72,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:48:00+00:00,12.66,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:50:00+00:00,15.43,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:51:00+00:00,21.96,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:54:00+00:00,11.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:57:00+00:00,7.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T09:59:00+00:00,6.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:00:00+00:00,6.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:01:00+00:00,7.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:02:00+00:00,6.13,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:03:00+00:00,4.59,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:04:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:05:00+00:00,6.0,94.55,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:06:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:07:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:08:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:09:00+00:00,5.8,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:10:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:12:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:13:00+00:00,8.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
