timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-22T03:39:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T03:48:00+00:00,52.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T03:49:00+00:00,52.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T03:50:00+00:00,53.0,46.28,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T03:51:00+00:00,54.0,46.28,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:04:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:06:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:07:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:11:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:13:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:14:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:17:00+00:00,54.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:19:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:20:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:22:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:26:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:27:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:28:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:32:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:33:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:34:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:37:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:39:00+00:00,54.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:42:00+00:00,54.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:43:00+00:00,54.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:44:00+00:00,54.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:45:00+00:00,54.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:46:00+00:00,54.0,47.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:49:00+00:00,53.0,47.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:50:00+00:00,53.0,49.04,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:51:00+00:00,53.0,49.04,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:52:00+00:00,53.0,50.21,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:53:00+00:00,53.0,50.21,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:55:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:57:00+00:00,54.0,47.61,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T04:58:00+00:00,54.0,47.61,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:03:00+00:00,54.0,47.61,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:07:00+00:00,54.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:08:00+00:00,54.0,47.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:19:00+00:00,54.0,47.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:20:00+00:00,54.0,47.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:21:00+00:00,54.0,48.05,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:24:00+00:00,54.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
