timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T17:17:00+00:00,19.72,80.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:18:00+00:00,22.0,77.03,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:19:00+00:00,23.54,77.03,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:20:00+00:00,23.0,78.19,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:21:00+00:00,20.56,80.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:22:00+00:00,21.0,79.95,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:23:00+00:00,21.98,78.04,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:24:00+00:00,20.03,80.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:25:00+00:00,20.7,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:26:00+00:00,19.76,80.82,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:27:00+00:00,10.05,89.1,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:28:00+00:00,10.0,90.16,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:29:00+00:00,10.78,88.93,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:30:00+00:00,14.38,85.58,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:31:00+00:00,12.73,84.77,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:32:00+00:00,13.69,86.24,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:33:00+00:00,11.89,89.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:34:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:35:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:36:00+00:00,9.92,92.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:37:00+00:00,7.07,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:38:00+00:00,5.53,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:39:00+00:00,6.22,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:40:00+00:00,6.22,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:41:00+00:00,5.47,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:43:00+00:00,6.79,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:44:00+00:00,6.79,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:45:00+00:00,6.79,93.46,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:46:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:47:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:48:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:49:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:50:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:51:00+00:00,6.0,93.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:52:00+00:00,6.0,93.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:53:00+00:00,7.0,93.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:54:00+00:00,5.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:57:00+00:00,5.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:58:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T17:59:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:00:00+00:00,6.86,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:01:00+00:00,6.86,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:02:00+00:00,6.86,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:03:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:04:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:05:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:06:00+00:00,7.08,91.42,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:07:00+00:00,7.0,91.93,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:08:00+00:00,8.0,91.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:09:00+00:00,8.0,92.01,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:10:00+00:00,8.0,92.15,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
