timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T21:19:00+00:00,74.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T21:29:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T21:42:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T21:50:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T21:52:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T21:58:00+00:00,75.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:16:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:17:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:18:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:23:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:27:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:28:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:32:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:33:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:34:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:45:00+00:00,75.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:53:00+00:00,75.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T22:54:00+00:00,75.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:18:00+00:00,74.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:24:00+00:00,74.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:25:00+00:00,74.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:26:00+00:00,74.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:33:00+00:00,75.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:35:00+00:00,75.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:36:00+00:00,75.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:37:00+00:00,75.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:38:00+00:00,75.0,26.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
2026-03-11T23:39:00+00:00,75.22,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_75|multi_crossed_80|opponent_nikoloz_basilashvili|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker,1.937,12.69,37,87.83,1,1,9,0.0
