timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-23T06:45:00+00:00,49.6,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T06:46:00+00:00,50.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T06:47:00+00:00,50.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T06:55:00+00:00,50.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:01:00+00:00,24.97,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:02:00+00:00,22.91,80.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:03:00+00:00,22.0,82.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:04:00+00:00,21.68,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:05:00+00:00,22.26,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:06:00+00:00,20.96,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:07:00+00:00,20.96,82.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:08:00+00:00,20.0,81.47,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:09:00+00:00,18.97,83.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:10:00+00:00,16.0,85.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:11:00+00:00,13.93,88.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:12:00+00:00,9.0,92.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:13:00+00:00,8.0,94.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:14:00+00:00,8.0,95.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:15:00+00:00,5.7,95.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:16:00+00:00,5.7,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:17:00+00:00,5.7,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:18:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:19:00+00:00,3.88,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:20:00+00:00,3.03,98.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:21:00+00:00,1.52,98.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:23:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:24:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:25:00+00:00,3.9,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:26:00+00:00,5.0,95.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:27:00+00:00,6.04,94.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:28:00+00:00,4.94,96.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:29:00+00:00,4.94,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:30:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:31:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:32:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:33:00+00:00,4.0,97.48,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:34:00+00:00,4.0,97.56,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:35:00+00:00,2.06,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
2026-04-23T09:36:00+00:00,2.98,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|no_tiebreaker|opponent_andrej_nedic|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,1.3448,25.03,6,49.0,1,1,0,0.0
