timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T02:18:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:19:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:24:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:36:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:41:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:44:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:45:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:49:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T02:59:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:20:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:25:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:26:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:29:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:36:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:46:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:55:00+00:00,82.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T03:59:00+00:00,82.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:01:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:03:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:07:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:15:00+00:00,80.79,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:17:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:22:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:28:00+00:00,80.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:29:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:31:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:32:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:38:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:39:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:43:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:47:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:49:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T04:58:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T05:01:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T05:02:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T05:04:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T05:15:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T05:23:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
2026-05-12T05:24:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_digvijay_pratap_singh|player_philip_sekulic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0761,6.67,42,26.82,0,0,2,0.0
