timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-25T03:35:00+00:00,61.0,43.28,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:36:00+00:00,61.0,43.28,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:43:00+00:00,61.0,43.28,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:44:00+00:00,60.0,43.28,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:46:00+00:00,60.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:47:00+00:00,61.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:48:00+00:00,60.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:51:00+00:00,60.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:52:00+00:00,61.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:54:00+00:00,61.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:55:00+00:00,61.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
2025-07-25T03:58:00+00:00,61.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_arthur_rinderknech|player_arthur_cazaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.8588,13.47,47,53.42,0,2,1,0.0
