timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-07T21:57:00+00:00,30.0,69.85,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T21:58:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:02:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:11:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:14:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:15:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:16:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:27:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:30:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:35:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:36:00+00:00,30.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:39:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:42:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:43:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:46:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:49:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:50:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:51:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:52:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T22:53:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:00:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:02:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:05:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:09:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:10:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:13:00+00:00,31.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:14:00+00:00,33.1,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:15:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:23:00+00:00,33.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
2026-06-07T23:26:00+00:00,33.0,70.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_alejandro_davidovich_fokina|player_mattia_bellucci|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,0.7925,15.47,44,69.0,0,7,1,76.89
