timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-22T18:36:00+00:00,11.0,85.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:37:00+00:00,8.0,85.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:38:00+00:00,12.47,86.18,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:39:00+00:00,8.86,86.18,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:40:00+00:00,8.0,86.18,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:41:00+00:00,8.78,86.18,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:42:00+00:00,8.03,94.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:43:00+00:00,7.49,94.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:44:00+00:00,6.0,95.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:45:00+00:00,7.0,94.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:46:00+00:00,7.88,94.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
2026-06-22T18:47:00+00:00,8.0,94.0,crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_unknown|heavy_underdog|high_volatility|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|late_cross_50|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_belle_thompson|player_gabriela_maria_vancea|resolved_near_0|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_10_19|starting_price_0011|third_set_unknown|tiebreaker_unknown,3.8458,20.38,44,57.5,16,8,0,66.4
