timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-24T08:19:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T08:54:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T08:58:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T09:08:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T09:34:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T09:53:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T09:56:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:01:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:08:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:09:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:17:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:27:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:28:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:46:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T10:56:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:01:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:09:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:12:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:22:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:23:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:26:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:30:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:33:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:37:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:40:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:42:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:43:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:53:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:54:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:57:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T11:58:00+00:00,67.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T12:00:00+00:00,67.0,37.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
2025-10-24T12:03:00+00:00,67.0,37.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alejandro_davidovich_fokina|player_casper_ruud|resolved_near_0|second_set_unknown|set_1_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown|tiebreaker,0.6559,10.59,22,73.52,1,5,0,0.0
