timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-07T22:20:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-07T22:21:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-07T22:38:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-07T22:52:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-07T23:10:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-07T23:43:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-08T00:23:00+00:00,19.0,81.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-08T00:34:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-08T01:04:00+00:00,19.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
2026-05-08T01:37:00+00:00,19.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_soonwoo_kwon|player_akira_santillan|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match,1.0089,7.64,22,31.41,2,0,0,
