timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T14:48:00+00:00,62.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T14:51:00+00:00,62.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:05:00+00:00,62.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:12:00+00:00,62.0,39.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:20:00+00:00,62.0,40.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:29:00+00:00,62.0,40.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:37:00+00:00,62.0,40.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:55:00+00:00,62.0,40.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:56:00+00:00,62.0,41.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:57:00+00:00,62.0,41.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T15:58:00+00:00,62.0,41.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:02:00+00:00,62.0,41.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:05:00+00:00,62.0,41.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:09:00+00:00,62.0,41.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:18:00+00:00,62.0,41.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:24:00+00:00,62.0,40.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:25:00+00:00,62.0,40.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:26:00+00:00,62.0,40.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:27:00+00:00,62.0,37.75,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:28:00+00:00,61.84,39.71,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:29:00+00:00,60.62,40.4,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:30:00+00:00,66.87,33.3,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:31:00+00:00,70.99,31.19,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:32:00+00:00,69.0,34.03,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
2026-05-05T16:33:00+00:00,66.72,35.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_justin_engel|player_nikolas_sanchez_izquierdo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.3355,13.71,60,81.64,4,2,12,0.0
