timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T14:35:00+00:00,63.94,63.61,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:36:00+00:00,67.85,38.41,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:38:00+00:00,93.96,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:39:00+00:00,93.96,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:40:00+00:00,93.96,34.49,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:41:00+00:00,67.0,34.22,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:42:00+00:00,74.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:43:00+00:00,80.01,23.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:44:00+00:00,74.0,30.2,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:45:00+00:00,71.0,31.41,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:46:00+00:00,71.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:47:00+00:00,71.0,28.03,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:48:00+00:00,72.0,30.99,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:49:00+00:00,80.96,27.28,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:50:00+00:00,84.06,18.86,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:51:00+00:00,84.88,17.37,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:52:00+00:00,85.0,23.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:53:00+00:00,82.4,43.67,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:54:00+00:00,87.0,20.66,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:55:00+00:00,87.36,14.06,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:56:00+00:00,86.05,16.21,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:57:00+00:00,82.64,20.02,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:58:00+00:00,80.0,17.29,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T14:59:00+00:00,80.0,26.99,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:00:00+00:00,76.88,25.33,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:01:00+00:00,81.85,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:02:00+00:00,82.34,21.57,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:03:00+00:00,84.83,19.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:04:00+00:00,87.65,17.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:05:00+00:00,88.05,11.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:06:00+00:00,89.94,12.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:07:00+00:00,87.71,14.8,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
2026-03-31T15:08:00+00:00,87.03,14.5,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nikoloz_basilashvili|player_dino_prizmic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,3.7033,26.96,21,48.84,0,0,7,0.0
