timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-03T10:54:00+00:00,67.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T10:56:00+00:00,65.86,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T10:59:00+00:00,65.86,34.15,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T11:12:00+00:00,67.0,34.15,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T11:13:00+00:00,67.0,34.15,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T11:20:00+00:00,67.0,34.15,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T11:24:00+00:00,67.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T11:25:00+00:00,67.0,35.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T11:31:00+00:00,67.0,35.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
2026-04-03T11:36:00+00:00,66.0,35.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_tomas_martin_etcheverry|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.4739,11.01,49,47.12,0,0,1,0.0
