timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-04T03:57:00+00:00,39.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T04:35:00+00:00,39.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T04:53:00+00:00,39.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:09:00+00:00,39.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:10:00+00:00,39.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:13:00+00:00,39.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:19:00+00:00,39.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:25:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:32:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:46:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:56:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:57:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T05:59:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:01:00+00:00,37.0,65.32,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:05:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:11:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:16:00+00:00,37.0,66.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:23:00+00:00,36.0,66.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:28:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:30:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:35:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:38:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T06:42:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:00:00+00:00,33.0,67.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:11:00+00:00,34.68,67.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:14:00+00:00,38.0,67.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:15:00+00:00,33.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:16:00+00:00,33.0,67.72,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:17:00+00:00,33.0,68.76,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:18:00+00:00,24.0,75.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:19:00+00:00,23.67,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:20:00+00:00,23.67,76.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:22:00+00:00,23.67,80.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:23:00+00:00,23.67,83.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:25:00+00:00,23.67,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:26:00+00:00,23.67,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:38:00+00:00,23.67,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:39:00+00:00,23.67,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:42:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
2026-01-04T07:46:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|loser|low_volatility|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown,0.8525,13.67,4,38.0,1,0,0,
