timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-05T04:22:00+00:00,48.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T04:30:00+00:00,48.0,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T05:13:00+00:00,48.0,53.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T05:20:00+00:00,48.0,53.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T05:43:00+00:00,48.0,55.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T05:50:00+00:00,48.0,55.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T05:57:00+00:00,48.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T05:59:00+00:00,48.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T06:02:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T06:12:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T06:24:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T06:29:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T06:43:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T06:47:00+00:00,47.32,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:02:00+00:00,47.32,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:12:00+00:00,46.38,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:13:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:15:00+00:00,48.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:16:00+00:00,47.43,55.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:17:00+00:00,45.33,56.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:18:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:19:00+00:00,48.0,52.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:20:00+00:00,44.78,55.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:21:00+00:00,45.0,55.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:22:00+00:00,34.57,65.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:23:00+00:00,33.0,65.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:24:00+00:00,31.0,67.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:26:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
2026-01-05T07:27:00+00:00,23.71,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_marin_cilic|player_adrian_mannarino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|straight_sets|third_set_unknown,1.888,20.09,26,47.0,14,0,0,
