timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-20T04:41:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:42:00+00:00,73.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:44:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:46:00+00:00,71.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:47:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:52:00+00:00,72.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:53:00+00:00,72.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:54:00+00:00,72.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T04:57:00+00:00,72.82,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T05:02:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T05:07:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T05:08:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T05:19:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T05:20:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T05:34:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
2025-10-20T05:39:00+00:00,73.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_remy_bertola|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.8154,9.99,41,39.33,0,0,1,0.0
