timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T17:39:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T17:57:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T17:58:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T18:15:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T18:22:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T18:24:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T18:31:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T18:42:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:01:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:05:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:06:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:17:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:22:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:23:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:27:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:31:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:33:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:41:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:44:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:46:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:47:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:50:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:54:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:56:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T19:59:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:00:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:05:00+00:00,36.0,65.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:06:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:07:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:08:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:11:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:12:00+00:00,38.19,63.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:13:00+00:00,37.96,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:14:00+00:00,39.7,61.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:15:00+00:00,40.0,62.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:16:00+00:00,39.02,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:17:00+00:00,37.8,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
