timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-05T03:07:00+00:00,39.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:10:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:17:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:19:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:23:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:25:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:35:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:36:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:38:00+00:00,38.0,63.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:40:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:44:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:46:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:48:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:52:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:53:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:57:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T03:59:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:00:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:05:00+00:00,39.0,63.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:10:00+00:00,39.0,63.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:12:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:15:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:16:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:17:00+00:00,39.0,63.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:21:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:22:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:24:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:25:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:26:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:28:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:30:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
2026-06-05T04:35:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_philip_henning|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,0.8298,8.24,22,54.93,3,2,0,65.97
