timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T10:57:00+00:00,69.33,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T10:58:00+00:00,68.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T10:59:00+00:00,71.64,26.75,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:00:00+00:00,67.0,32.55,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:01:00+00:00,68.61,37.7,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:02:00+00:00,69.22,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:03:00+00:00,69.22,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:04:00+00:00,73.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:05:00+00:00,77.9,24.39,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:06:00+00:00,81.2,24.39,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:07:00+00:00,84.1,15.18,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:08:00+00:00,82.01,17.24,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:09:00+00:00,84.0,17.24,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:10:00+00:00,85.0,17.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:11:00+00:00,86.0,15.65,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:12:00+00:00,81.99,18.42,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:13:00+00:00,81.99,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:14:00+00:00,79.0,20.88,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:15:00+00:00,81.98,19.82,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:16:00+00:00,81.03,19.5,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:17:00+00:00,81.03,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:18:00+00:00,79.0,21.18,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:19:00+00:00,75.22,26.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:20:00+00:00,75.0,25.47,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
2026-05-14T11:21:00+00:00,72.18,26.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_alvarez_varona|player_adolfo_daniel_vallejo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.4845,6.7,25,33.0,0,0,5,0.0
