timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T03:45:00+00:00,60.0,42.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T03:59:00+00:00,60.0,40.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:01:00+00:00,60.0,40.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:06:00+00:00,60.0,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:08:00+00:00,60.0,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:12:00+00:00,60.0,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:16:00+00:00,60.0,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:21:00+00:00,60.0,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:23:00+00:00,60.0,42.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:27:00+00:00,57.0,43.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:29:00+00:00,57.0,43.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:31:00+00:00,57.0,43.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:32:00+00:00,57.0,44.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:33:00+00:00,57.99,44.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:34:00+00:00,57.99,44.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:36:00+00:00,59.55,41.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:37:00+00:00,60.0,41.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:41:00+00:00,60.0,41.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:42:00+00:00,60.0,42.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:43:00+00:00,60.0,42.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:44:00+00:00,60.0,43.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:45:00+00:00,59.98,43.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:46:00+00:00,59.91,43.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:47:00+00:00,59.91,43.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:49:00+00:00,59.91,43.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:50:00+00:00,59.91,43.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:53:00+00:00,59.91,44.62,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:54:00+00:00,57.83,44.62,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:55:00+00:00,57.83,44.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:56:00+00:00,57.38,44.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:58:00+00:00,57.38,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T04:59:00+00:00,55.0,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T05:00:00+00:00,55.0,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T05:01:00+00:00,57.69,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
2026-04-02T05:02:00+00:00,58.0,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|first_set_loser|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blake_ellis|oscillating_shape|player_maximus_jones|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_loser|three_set_match,0.9207,48.72,11,54.65,1,3,0,0.0
