timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T15:40:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:41:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:42:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:43:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:44:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:45:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:46:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:47:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:48:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:49:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:50:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:51:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:52:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:53:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:54:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:55:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:56:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:57:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:58:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T15:59:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:00:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:01:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:02:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:03:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:05:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:06:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:08:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:13:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:16:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:17:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:18:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:22:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:25:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:33:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:34:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:35:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:36:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:38:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:39:00+00:00,99.0,1.92,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:42:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:46:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:47:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:49:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T16:55:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T17:02:00+00:00,99.0,3.01,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
2026-04-02T17:03:00+00:00,99.0,3.01,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|winner,0.0,0.0,0,0.0,0,0,0,0.0
