timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T07:03:00+00:00,40.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T07:10:00+00:00,40.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T07:28:00+00:00,40.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T08:12:00+00:00,40.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T08:31:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:03:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:04:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:13:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:24:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:27:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:40:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:42:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:45:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:53:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
2026-02-17T09:56:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_zachary_svajda|player_aleksandar_kovacevic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|tiebreaker,1.2264,8.82,46,48.81,3,0,0,
