timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T06:27:00+00:00,69.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T11:07:00+00:00,69.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T11:13:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T12:07:00+00:00,22.0,79.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T13:04:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T13:20:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T13:54:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T15:03:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T15:48:00+00:00,20.42,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T16:13:00+00:00,20.42,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T16:14:00+00:00,20.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
