timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-07T10:14:00+00:00,85.0,15.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T11:00:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T11:19:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T12:11:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T12:22:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T12:23:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T12:47:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T13:05:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T13:06:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
2026-03-07T13:17:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_roberto_bautista_agut|player_jack_draper|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|v_shape_recovery|winner,1.0001,9.58,33,44.15,0,0,6,0.0
