timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-22T07:00:00+00:00,75.49,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T10:08:00+00:00,73.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T10:54:00+00:00,73.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T11:42:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T12:13:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T12:38:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T13:02:00+00:00,70.0,32.28,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T13:23:00+00:00,71.0,32.28,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T14:18:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
2026-04-22T15:13:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_oskar_brostrom_poulsen|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,1.471,8.02,19,38.49,0,0,2,0.0
