timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-01T19:59:00+00:00,27.61,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:01:00+00:00,27.61,75.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:02:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:04:00+00:00,29.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:05:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:09:00+00:00,30.1,73.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:10:00+00:00,29.0,73.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:11:00+00:00,26.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:12:00+00:00,26.0,76.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:13:00+00:00,20.56,81.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:14:00+00:00,16.04,83.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:15:00+00:00,18.71,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:16:00+00:00,14.01,86.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:17:00+00:00,16.1,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:18:00+00:00,15.88,83.51,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:19:00+00:00,14.38,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:20:00+00:00,14.24,85.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:21:00+00:00,12.0,88.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:22:00+00:00,13.96,87.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:23:00+00:00,13.16,88.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:24:00+00:00,13.44,88.2,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:25:00+00:00,10.0,89.71,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:26:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:27:00+00:00,12.56,89.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:28:00+00:00,14.51,85.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:29:00+00:00,12.24,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:30:00+00:00,12.18,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:31:00+00:00,10.0,90.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:32:00+00:00,12.31,89.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:33:00+00:00,9.92,90.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:34:00+00:00,9.82,91.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:35:00+00:00,9.18,91.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:36:00+00:00,9.59,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:37:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:38:00+00:00,10.06,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:39:00+00:00,10.83,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:40:00+00:00,12.84,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:41:00+00:00,11.0,90.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:42:00+00:00,11.03,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:43:00+00:00,11.01,88.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
