timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-29T19:59:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T20:04:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T20:11:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T20:34:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T20:44:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T20:47:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T20:48:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T21:07:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T21:12:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T21:19:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T21:32:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T21:33:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T21:56:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T22:08:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T22:13:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T22:24:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T22:36:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T22:40:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T22:52:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:05:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:11:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:14:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:27:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:29:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:37:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:42:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:50:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:51:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:52:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-29T23:56:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-30T00:04:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-30T00:06:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-30T00:09:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-30T00:10:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-30T00:14:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
2025-07-30T00:22:00+00:00,13.0,88.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_alexander_zverev|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown|tiebreaker,1.3141,15.44,40,34.49,5,0,0,
