timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-23T06:40:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T06:41:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T06:43:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T06:46:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T06:48:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T06:50:00+00:00,25.0,76.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T06:51:00+00:00,26.0,76.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T06:56:00+00:00,26.0,76.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T07:00:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:25:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:26:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:31:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:33:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:34:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:45:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:52:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T09:55:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:10:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:12:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:13:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:18:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:19:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:29:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:30:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:32:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:35:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:44:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:48:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T10:55:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:00:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:07:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:20:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:21:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:32:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:33:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:37:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:42:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
2025-10-23T11:48:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_alexander_zverev|oscillating_shape|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.3209,5.48,15,29.0,7,0,0,
