timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-07T09:34:00+00:00,18.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T09:43:00+00:00,17.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T10:04:00+00:00,17.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T10:50:00+00:00,17.0,83.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T10:58:00+00:00,17.0,83.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T12:23:00+00:00,17.0,83.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T12:36:00+00:00,17.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T13:07:00+00:00,17.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T13:27:00+00:00,17.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T13:56:00+00:00,17.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T13:59:00+00:00,17.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:11:00+00:00,22.17,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:12:00+00:00,24.74,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:16:00+00:00,19.0,81.11,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:18:00+00:00,18.0,81.11,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:19:00+00:00,18.0,81.11,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:20:00+00:00,17.96,84.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:21:00+00:00,16.0,84.69,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:23:00+00:00,16.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:24:00+00:00,16.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:25:00+00:00,15.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:26:00+00:00,14.0,86.1,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:27:00+00:00,14.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:28:00+00:00,14.07,85.79,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:29:00+00:00,14.0,85.78,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:30:00+00:00,13.71,85.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:31:00+00:00,9.98,89.97,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:32:00+00:00,10.08,89.33,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:33:00+00:00,13.0,89.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:34:00+00:00,10.2,89.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:35:00+00:00,10.0,89.22,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:36:00+00:00,10.0,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:37:00+00:00,7.0,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:38:00+00:00,7.0,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:39:00+00:00,8.0,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:40:00+00:00,8.0,94.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:42:00+00:00,8.0,94.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:43:00+00:00,8.0,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:44:00+00:00,6.02,94.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:45:00+00:00,5.44,94.05,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
2026-05-07T14:47:00+00:00,7.0,93.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0003|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mathys_erhard|oscillating_shape|player_skander_mansouri|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown,1.2091,8.0,10,37.25,1,0,0,
