timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-08T04:36:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T04:40:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T04:50:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T04:54:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T04:55:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:05:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:10:00+00:00,38.0,63.76,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:15:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:17:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:18:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:20:00+00:00,38.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:21:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:22:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:26:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:29:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:30:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:38:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:39:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:42:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:50:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:51:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T05:55:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T06:01:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T06:03:00+00:00,36.57,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T06:05:00+00:00,36.57,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
2026-01-08T06:07:00+00:00,36.57,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_90|opponent_grigor_dimitrov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.6989,38.06,15,64.0,0,1,1,77.17
