timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T05:55:00+00:00,38.0,64.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:00:00+00:00,38.0,64.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:01:00+00:00,38.0,64.37,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:03:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:04:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:27:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:30:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:32:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:44:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:45:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T06:54:00+00:00,38.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:11:00+00:00,37.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:12:00+00:00,37.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:33:00+00:00,37.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:44:00+00:00,37.39,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:45:00+00:00,37.39,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:47:00+00:00,35.03,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:50:00+00:00,35.03,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T07:56:00+00:00,35.03,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:02:00+00:00,38.65,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:04:00+00:00,38.65,62.97,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:08:00+00:00,38.65,62.94,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:16:00+00:00,38.65,62.95,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:22:00+00:00,38.65,62.99,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:28:00+00:00,39.0,62.97,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:36:00+00:00,39.0,62.97,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:40:00+00:00,39.0,62.94,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
2026-03-20T08:42:00+00:00,39.0,63.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|large_range|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_rei_sakamoto|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.4335,37.4,65,69.0,0,13,5,62.63
