timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T01:26:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T01:29:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T01:32:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T01:47:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T01:53:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:03:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:06:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:14:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:17:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:18:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:20:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:23:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:29:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:32:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:37:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:39:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:47:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:50:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T02:58:00+00:00,46.0,55.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:05:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:15:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:26:00+00:00,46.0,54.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:37:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:42:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:43:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:44:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:51:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T03:52:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:11:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:14:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:15:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:21:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:26:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:27:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:29:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:33:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:34:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:36:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
2025-09-18T04:43:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0004|first_set_loser|huge_single_move|large_range|loser|low_reversal_count|low_volatility|medium_range|never_crossed_50|no_tiebreaker|opponent_dino_prizmic|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown,0.7219,44.0,2,44.0,1,0,0,
