timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-22T03:39:00+00:00,50.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T03:48:00+00:00,50.0,52.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T03:49:00+00:00,50.0,52.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T03:50:00+00:00,46.28,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T03:51:00+00:00,46.28,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:04:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:06:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:07:00+00:00,48.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:11:00+00:00,48.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:13:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:14:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:17:00+00:00,46.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:19:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:20:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:22:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:26:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:27:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:28:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:32:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:33:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:34:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:37:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:39:00+00:00,48.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:42:00+00:00,47.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:43:00+00:00,47.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:44:00+00:00,47.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:45:00+00:00,47.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:46:00+00:00,47.92,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:49:00+00:00,47.92,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:50:00+00:00,49.04,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:51:00+00:00,49.04,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:52:00+00:00,50.21,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:53:00+00:00,50.21,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:55:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:57:00+00:00,47.61,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T04:58:00+00:00,47.61,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T05:03:00+00:00,47.61,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T05:07:00+00:00,47.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T05:08:00+00:00,47.77,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T05:19:00+00:00,47.77,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
2026-03-22T05:20:00+00:00,47.77,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_arthur_gea|player_stefano_travaglia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_unknown|uptrend_finish|winner,0.6224,18.18,25,53.0,0,9,1,0.56
