timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-14T13:26:00+00:00,37.0,64.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:27:00+00:00,37.0,64.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:28:00+00:00,37.0,64.95,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:29:00+00:00,37.0,62.07,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:30:00+00:00,37.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:31:00+00:00,37.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:35:00+00:00,37.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:36:00+00:00,37.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:37:00+00:00,37.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:38:00+00:00,38.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:40:00+00:00,38.0,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:45:00+00:00,38.0,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:46:00+00:00,38.0,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:47:00+00:00,38.0,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
2026-02-14T13:48:00+00:00,38.0,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_ben_shelton|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_loser|three_set_match|tiebreaker|underdog,0.993,19.97,71,79.97,1,8,2,79.49
