timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T04:50:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T05:10:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T05:11:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T05:34:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T05:36:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T07:54:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T07:55:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T08:30:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T08:53:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T09:44:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:03:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:06:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:09:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:19:00+00:00,24.0,77.2,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:25:00+00:00,22.2,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:27:00+00:00,22.2,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:28:00+00:00,22.2,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:29:00+00:00,20.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:30:00+00:00,19.0,79.87,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:31:00+00:00,23.0,79.87,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:32:00+00:00,23.02,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:33:00+00:00,23.02,73.95,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:36:00+00:00,23.0,73.95,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:37:00+00:00,23.0,78.5,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:38:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
