timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T05:27:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T05:43:00+00:00,49.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T06:45:00+00:00,49.28,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T06:52:00+00:00,49.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T06:53:00+00:00,49.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T06:56:00+00:00,49.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T09:04:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T09:05:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T09:08:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
2026-04-02T09:09:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_tiago_pereira|player_alex_martinez|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.081,10.88,37,54.06,0,9,4,0.0
