timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-12T14:09:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T14:13:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T14:16:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T14:23:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T14:33:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T14:50:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T14:52:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T15:13:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T15:31:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T15:41:00+00:00,78.0,23.55,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T15:48:00+00:00,77.0,23.55,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T15:51:00+00:00,78.0,23.55,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T16:17:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T16:45:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T16:48:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T16:51:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T16:54:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T16:57:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T17:15:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T17:17:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T17:24:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T17:29:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T17:43:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T17:46:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T18:04:00+00:00,77.0,24.13,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T18:14:00+00:00,77.0,24.13,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T18:44:00+00:00,77.0,24.13,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T18:47:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T18:50:00+00:00,77.0,24.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T18:59:00+00:00,77.0,24.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:00:00+00:00,77.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:02:00+00:00,77.0,24.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:03:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:08:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:10:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:11:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:16:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:26:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
2025-08-12T19:37:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_jiri_lehecka|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7668,10.83,30,24.0,0,0,1,0.0
