timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T10:24:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T10:30:00+00:00,90.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T10:38:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T10:39:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:06:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:40:00+00:00,89.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:41:00+00:00,90.0,10.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:42:00+00:00,91.0,13.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:43:00+00:00,91.0,10.23,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:44:00+00:00,91.0,10.83,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:45:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:46:00+00:00,95.62,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:47:00+00:00,95.62,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:48:00+00:00,95.62,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:51:00+00:00,95.0,4.85,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:52:00+00:00,94.51,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:53:00+00:00,94.09,5.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:54:00+00:00,94.09,6.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:55:00+00:00,94.09,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:56:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:57:00+00:00,96.0,6.22,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:58:00+00:00,96.0,5.7,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T11:59:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:00:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:01:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:02:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:03:00+00:00,97.0,4.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:04:00+00:00,97.0,3.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:05:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:06:00+00:00,97.0,3.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:07:00+00:00,97.0,4.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:09:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:10:00+00:00,98.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:11:00+00:00,98.0,2.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:12:00+00:00,98.0,1.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:13:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:14:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:15:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:17:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:19:00+00:00,99.0,2.34,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
2026-05-13T12:22:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|multi_crossed_90|no_tiebreaker|opponent_eero_vasa|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.3612,4.62,2,11.0,0,0,0,0.0
