timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-08T07:21:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:22:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:23:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:24:00+00:00,73.0,28.49,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:25:00+00:00,72.68,27.4,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:26:00+00:00,72.54,29.23,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:27:00+00:00,70.01,31.96,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:28:00+00:00,68.93,33.99,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:29:00+00:00,69.23,32.14,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:30:00+00:00,71.98,31.4,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:31:00+00:00,70.0,32.03,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:32:00+00:00,70.0,33.54,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:33:00+00:00,70.26,29.0,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:34:00+00:00,72.03,28.81,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:35:00+00:00,69.86,32.56,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:36:00+00:00,69.66,33.0,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:37:00+00:00,69.0,32.92,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:38:00+00:00,69.0,33.5,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:39:00+00:00,71.32,30.99,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:40:00+00:00,71.15,30.59,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:41:00+00:00,68.35,32.9,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:42:00+00:00,67.23,33.35,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:43:00+00:00,70.43,29.78,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:44:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:45:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:46:00+00:00,69.0,31.25,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:47:00+00:00,71.94,30.57,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:48:00+00:00,72.0,29.09,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:49:00+00:00,74.62,28.73,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:50:00+00:00,76.3,25.02,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:51:00+00:00,76.76,23.33,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:52:00+00:00,78.95,22.48,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:53:00+00:00,72.98,29.36,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:54:00+00:00,71.56,28.02,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:55:00+00:00,74.94,26.9,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:56:00+00:00,77.5,22.78,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:57:00+00:00,75.95,29.45,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:58:00+00:00,75.42,25.92,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T07:59:00+00:00,75.42,28.1,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
2026-01-08T08:00:00+00:00,71.0,30.52,2_sets|crossed_70|crossed_75|early_cross_50|ending_bucket_70_79|ending_price_0071|favorite|first_set_loser|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|opponent_michael_mmoh|oscillating_shape|player_karen_khachanov|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|winner,0.6794,5.97,17,11.72,0,0,4,0.0
