timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T05:11:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T05:19:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T05:42:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T05:54:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T06:26:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T06:27:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T06:30:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T06:37:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T06:43:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T07:56:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T07:59:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T08:05:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T08:32:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T10:39:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T10:42:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T11:13:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T11:35:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T11:39:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T12:07:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T12:09:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T12:10:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T12:18:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T12:46:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:16:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:31:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:40:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:52:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:53:00+00:00,60.15,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:55:00+00:00,60.68,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:57:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T13:58:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T14:00:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
2026-04-29T14:01:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_thomas_faurel|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.1099,6.77,16,61.66,1,1,0,0.0
