timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-17T19:16:00+00:00,38.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T19:37:00+00:00,38.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T19:41:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T19:57:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T20:01:00+00:00,38.0,63.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T20:14:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T20:17:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T20:26:00+00:00,38.77,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T20:29:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T20:51:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:08:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:12:00+00:00,39.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:13:00+00:00,39.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:16:00+00:00,38.0,66.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:19:00+00:00,33.41,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:20:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:21:00+00:00,25.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:22:00+00:00,25.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:27:00+00:00,16.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:28:00+00:00,20.95,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:29:00+00:00,20.95,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:31:00+00:00,20.0,82.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:34:00+00:00,17.83,82.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:36:00+00:00,20.24,82.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:37:00+00:00,20.24,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:38:00+00:00,25.0,79.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:39:00+00:00,23.0,79.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:40:00+00:00,23.0,79.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:44:00+00:00,23.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:46:00+00:00,18.2,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:48:00+00:00,18.2,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:51:00+00:00,17.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
2025-08-17T21:53:00+00:00,17.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|drawdown_recovery|ending_bucket_40_49|ending_price_0044|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_hamad_medjedovic|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|v_shape_recovery,2.4765,14.49,37,36.5,10,0,0,
