timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-13T20:12:00+00:00,63.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T20:14:00+00:00,63.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T20:31:00+00:00,63.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T20:33:00+00:00,63.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T20:46:00+00:00,63.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T20:47:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T20:51:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T20:52:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T21:07:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T21:09:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T21:58:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T22:35:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T22:37:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T22:53:00+00:00,63.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T23:23:00+00:00,63.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T23:26:00+00:00,63.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T23:50:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T23:55:00+00:00,64.0,38.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-13T23:56:00+00:00,62.0,38.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:13:00+00:00,62.0,38.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:14:00+00:00,62.0,38.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:18:00+00:00,62.0,38.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:19:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:24:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:25:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:33:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:44:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:45:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:47:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T00:50:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T01:01:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T01:07:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T01:08:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T01:10:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T01:19:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T01:20:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
2026-01-14T01:23:00+00:00,61.4,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_reilly_opelka|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,0.9665,9.39,26,39.0,0,0,1,0.0
