timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-09T08:18:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T09:04:00+00:00,92.0,8.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T09:45:00+00:00,92.0,8.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T09:56:00+00:00,92.0,8.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T09:57:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T09:59:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T10:16:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T10:22:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T10:31:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T10:53:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
