timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T14:11:00+00:00,64.0,37.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:14:00+00:00,64.0,40.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:16:00+00:00,60.5,41.53,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:17:00+00:00,60.5,44.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:18:00+00:00,66.0,44.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:23:00+00:00,66.0,44.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:24:00+00:00,68.0,44.97,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:25:00+00:00,68.0,44.9,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:26:00+00:00,66.0,44.89,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
2026-03-04T14:27:00+00:00,65.62,42.41,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gilles_arnaud_bailly|player_pierre_hugues_herbert|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0912,15.58,43,38.5,0,0,7,0.0
