timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-07T10:14:00+00:00,15.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T11:00:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T11:19:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T12:11:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T12:22:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T12:23:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T12:47:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T13:05:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T13:06:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
2026-03-07T13:17:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_jack_draper|player_roberto_bautista_agut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0015|third_set_loser|three_set_match,1.0221,8.81,31,45.43,6,0,0,
