timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T06:36:00+00:00,79.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T06:41:00+00:00,79.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T06:52:00+00:00,80.11,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:01:00+00:00,83.58,17.57,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:02:00+00:00,88.0,11.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:03:00+00:00,92.0,16.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:04:00+00:00,95.09,13.07,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:05:00+00:00,93.29,9.08,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:06:00+00:00,93.55,11.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:07:00+00:00,95.28,8.31,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:08:00+00:00,96.0,6.35,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:09:00+00:00,94.02,7.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:10:00+00:00,90.91,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:11:00+00:00,91.03,11.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:12:00+00:00,92.0,14.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:13:00+00:00,92.58,8.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:14:00+00:00,93.72,7.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:15:00+00:00,92.71,9.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:16:00+00:00,92.0,8.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:17:00+00:00,92.0,10.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:18:00+00:00,89.53,14.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:19:00+00:00,89.99,11.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:20:00+00:00,88.59,14.73,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:21:00+00:00,83.58,14.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:22:00+00:00,92.06,9.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:23:00+00:00,94.1,13.28,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:24:00+00:00,88.04,13.55,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:25:00+00:00,85.35,18.54,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:26:00+00:00,89.05,11.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:27:00+00:00,92.38,9.41,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:28:00+00:00,93.35,8.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:29:00+00:00,93.06,9.64,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:30:00+00:00,94.96,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:31:00+00:00,98.25,1.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
2026-04-02T09:32:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_yaroslav_demin|oscillating_shape|player_jonas_forejtek|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.865,8.48,12,21.0,0,0,0,0.0
